14324481	11147760	Transcript	5129559	\N	0
14324482	11147760	Transcript	5129603	\N	8511
14324483	734558	Translation	5129604	\N	0
14324484	734558	Translation	5129605	\N	0
14324485	734558	Translation	5129606	\N	0
14324486	734558	Translation	5129583	\N	8522
14324487	734558	Translation	5129550	\N	8522
14324488	734558	Translation	5129607	\N	8513
14324489	734558	Translation	5129608	\N	8522
14324490	11147761	Transcript	5129609	\N	0
14324491	11147761	Transcript	5129610	\N	0
14324492	11147761	Transcript	5129611	\N	0
14324493	11147761	Transcript	5129612	\N	8511
14324494	734559	Translation	5129613	\N	0
14324495	734559	Translation	5129614	\N	0
14324496	734559	Translation	5129615	\N	0
14324497	734559	Translation	5128975	\N	8522
14324498	734559	Translation	5128388	\N	8522
14324499	734559	Translation	5129548	\N	8522
14324500	734559	Translation	5128458	\N	8522
14324501	734559	Translation	5129549	\N	8522
14324502	734559	Translation	5127847	\N	8522
14324503	734559	Translation	5127850	\N	8522
14324504	734559	Translation	5127851	\N	8522
14324505	734559	Translation	5127852	\N	8522
14324506	734559	Translation	5128851	\N	8522
14324507	734559	Translation	5128390	\N	8522
14324508	734559	Translation	5129568	\N	8522
14324509	734559	Translation	5129616	\N	8522
14324510	734559	Translation	5129617	\N	8522
14324511	734559	Translation	5129618	\N	8513
14324512	734559	Translation	5129547	\N	8522
14324513	11147762	Transcript	5129619	\N	0
14324514	11147762	Transcript	5129620	\N	0
14324515	11147762	Transcript	5129621	\N	0
14324516	11147762	Transcript	5129589	\N	0
14324517	11147762	Transcript	5129622	\N	8511
14324518	11147762	Transcript	5129623	\N	8511
14324519	734560	Translation	5129624	\N	0
14324520	734560	Translation	5129625	\N	0
14324521	734560	Translation	5129626	\N	0
14324522	734560	Translation	5129583	\N	8522
14324523	734560	Translation	5129550	\N	8522
14324524	734560	Translation	5129627	\N	8522
14324525	11147763	Transcript	5129628	\N	0
14324526	11147763	Transcript	5129629	\N	0
14324527	11147763	Transcript	5129630	\N	0
14324528	11147763	Transcript	5129589	\N	0
14324529	11147763	Transcript	5129631	\N	8511
14324530	11147764	Transcript	5129632	\N	0
14324531	11147764	Transcript	5129633	\N	0
14324532	11147764	Transcript	5129634	\N	0
14324533	11147764	Transcript	5129635	\N	8511
14324534	11147765	Transcript	5129636	\N	0
14324535	11147765	Transcript	5129637	\N	0
14324536	11147765	Transcript	5129638	\N	0
14324537	11147765	Transcript	5129639	\N	8511
14324538	734561	Translation	5129640	\N	0
14324539	734561	Translation	5129641	\N	0
14324540	734561	Translation	5129642	\N	0
14324541	734561	Translation	5129583	\N	8522
14324542	734561	Translation	5129550	\N	8522
14324543	734561	Translation	5129643	\N	8513
14324544	734561	Translation	5129644	\N	8522
14324545	11147766	Transcript	5129645	\N	0
14324546	11147766	Transcript	5129646	\N	0
14324547	11147766	Transcript	5129647	\N	0
14324548	11147766	Transcript	5129648	\N	8511
14324549	734562	Translation	5128821	\N	8522
14324550	734562	Translation	5129583	\N	8522
14324551	734562	Translation	5129649	\N	8522
14324552	734562	Translation	5129650	\N	8522
14324553	734562	Translation	5129651	\N	8522
14324554	734562	Translation	5129652	\N	8522
14324555	734562	Translation	5129653	\N	8522
14324556	734562	Translation	5129654	\N	8522
14324557	734562	Translation	5129655	\N	8522
14324558	734562	Translation	5129656	\N	8522
14324559	734562	Translation	5129657	\N	8522
14324560	734562	Translation	5129658	\N	8522
14324561	734562	Translation	5129659	\N	8522
14324562	734562	Translation	5128975	\N	8522
14324563	734562	Translation	5128388	\N	8522
14324564	734562	Translation	5129548	\N	8522
14324565	734562	Translation	5128458	\N	8522
14324566	734562	Translation	5129549	\N	8522
14324567	734562	Translation	5127847	\N	8522
14324568	734562	Translation	5127850	\N	8522
14324569	734562	Translation	5127851	\N	8522
14324570	734562	Translation	5127852	\N	8522
14324571	734562	Translation	5128851	\N	8522
14324572	734562	Translation	5128390	\N	8522
14324573	734562	Translation	5129568	\N	8522
14324574	734562	Translation	5129660	\N	8522
14324575	734562	Translation	5129661	\N	8522
14324576	734562	Translation	5129662	\N	8522
14324577	734562	Translation	5129663	\N	8522
14324578	734562	Translation	5129664	\N	8522
14324579	734562	Translation	5129665	\N	8522
14324580	734562	Translation	5129666	\N	8522
14324581	734562	Translation	5129667	\N	8522
14324582	734562	Translation	5129668	\N	8522
14324583	734562	Translation	5129669	\N	8522
14324584	734562	Translation	5129670	\N	8522
14324585	734562	Translation	5129671	\N	8522
14324586	734562	Translation	5129672	\N	8522
14324587	734562	Translation	5129673	\N	8522
14324588	734562	Translation	5129674	\N	8522
14324589	734562	Translation	5129616	\N	8522
14324590	734562	Translation	5129617	\N	8522
14324591	734562	Translation	5129618	\N	8513
14324592	734562	Translation	5129547	\N	8522
14324593	11147767	Transcript	5129589	\N	0
14324594	11147767	Transcript	5129622	\N	8511
14324595	11147767	Transcript	5129675	\N	8511
14324596	11147767	Transcript	5129676	\N	8511
14324597	10356819	Gene	5129677	\N	0
14324598	10356819	Gene	5129678	\N	0
14324599	10356819	Gene	5129679	\N	0
14324600	10356819	Gene	5129680	\N	0
14324601	10356819	Gene	5129681	\N	8511
14324602	10356819	Gene	5129682	\N	8511
14324603	10356819	Gene	5129683	\N	8511
14324604	10356819	Gene	5129684	\N	8511
14324605	10356819	Gene	5129685	\N	8511
14324606	10356819	Gene	5129686	\N	8511
14324607	10356819	Gene	5129687	\N	8511
14324608	10356819	Gene	5129688	\N	8511
14324609	10356819	Gene	5129689	\N	8511
14324610	734563	Translation	5129690	\N	0
14324611	734563	Translation	5129691	\N	0
14324612	734563	Translation	5129692	\N	0
14324613	734563	Translation	5128458	\N	8522
14324614	734563	Translation	5128983	\N	8522
14324615	734563	Translation	5128984	\N	8522
14324616	734563	Translation	5127848	\N	8522
14324617	734563	Translation	5127850	\N	8522
14324618	734563	Translation	5127852	\N	8522
14324619	734563	Translation	5128390	\N	8522
14324620	734563	Translation	5129694	\N	8522
14324621	734563	Translation	5129695	\N	8522
14324622	734563	Translation	5129696	\N	8522
14324623	734563	Translation	5129697	\N	8513
14324624	734563	Translation	5129693	\N	8522
14324625	11147768	Transcript	5129698	\N	0
14324626	11147768	Transcript	5129699	\N	0
14324627	11147768	Transcript	5129700	\N	0
14324628	11147768	Transcript	5129701	\N	0
14324629	11147768	Transcript	5129702	\N	8511
14324630	11147768	Transcript	5129703	\N	8511
14324631	11147768	Transcript	5129704	\N	8511
14324632	11147768	Transcript	5129705	\N	8511
14324633	734564	Translation	5129706	\N	0
14324634	734564	Translation	5129707	\N	0
14324635	734564	Translation	5129708	\N	0
14324636	734564	Translation	5129583	\N	8522
14324637	734564	Translation	5129709	\N	8522
14324638	734564	Translation	5129710	\N	8522
14324639	734564	Translation	5129711	\N	8522
14324640	734564	Translation	5129712	\N	8522
14324641	734564	Translation	5129713	\N	8522
14324642	734564	Translation	5129714	\N	8522
14324643	734564	Translation	5129715	\N	8522
14324644	734564	Translation	5128458	\N	8522
14324645	734564	Translation	5128983	\N	8522
14324646	734564	Translation	5128984	\N	8522
14324647	734564	Translation	5127847	\N	8522
14324648	734564	Translation	5127848	\N	8522
14324649	734564	Translation	5127850	\N	8522
14324650	734564	Translation	5127852	\N	8522
14324651	734564	Translation	5128390	\N	8522
14324652	734564	Translation	5129716	\N	8522
14324653	734564	Translation	5129694	\N	8522
14324654	734564	Translation	5129717	\N	8522
14324655	734564	Translation	5129718	\N	8522
14324656	734564	Translation	5129719	\N	8522
14324657	734564	Translation	5129720	\N	8522
14324658	734564	Translation	5129721	\N	8522
14324659	734564	Translation	5129722	\N	8522
14324660	734564	Translation	5129723	\N	8522
14324661	734564	Translation	5129693	\N	8522
14324662	11147769	Transcript	5129724	\N	0
14324663	11147769	Transcript	5129725	\N	0
14324664	11147769	Transcript	5129726	\N	0
14324665	11147769	Transcript	5129727	\N	0
14324666	11147769	Transcript	5129728	\N	8511
14324667	11147769	Transcript	5129729	\N	8511
14324668	11147769	Transcript	5129730	\N	8511
14324669	734565	Translation	5129731	\N	0
14324670	734565	Translation	5129732	\N	0
14324671	734565	Translation	5129733	\N	0
14324672	734565	Translation	5129583	\N	8522
14324673	734565	Translation	5129709	\N	8522
14324674	734565	Translation	5129734	\N	8513
14324675	734565	Translation	5129735	\N	8522
14324676	11147770	Transcript	5129736	\N	0
14324677	11147770	Transcript	5129737	\N	0
14324678	11147770	Transcript	5129738	\N	0
14324679	11147770	Transcript	5129701	\N	0
14324680	11147770	Transcript	5129739	\N	8511
14324681	11147771	Transcript	5129740	\N	0
14324682	11147771	Transcript	5129741	\N	0
14324683	11147771	Transcript	5129742	\N	0
14324684	11147771	Transcript	5129743	\N	8511
14324685	11147771	Transcript	5129744	\N	8511
14324686	11147772	Transcript	5129745	\N	0
14324687	11147772	Transcript	5129746	\N	0
14324688	11147772	Transcript	5129747	\N	0
14324689	11147772	Transcript	5129748	\N	8511
14324690	10356820	Gene	5129749	\N	8511
14324691	10356820	Gene	5129750	\N	0
14324692	10356820	Gene	5129751	\N	0
14324693	10356820	Gene	5129752	\N	0
14324694	10356820	Gene	5129753	\N	0
14324695	10356820	Gene	5129754	\N	8511
14324696	10356820	Gene	5129755	\N	8511
14324697	10356820	Gene	5129756	\N	8511
14324698	10356820	Gene	5129757	\N	8511
14324699	10356820	Gene	5129758	\N	8511
14324700	10356820	Gene	5129759	\N	8511
14324701	734566	Translation	5129760	\N	0
14324702	734566	Translation	5129761	\N	0
14324703	734566	Translation	5129762	\N	0
14324704	734566	Translation	5129187	\N	8522
14324705	734566	Translation	5129764	\N	8522
14324706	734566	Translation	5129765	\N	8522
14324707	734566	Translation	5128839	\N	8522
14324708	734566	Translation	5129767	\N	8522
14324709	734566	Translation	5129768	\N	8522
14324710	734566	Translation	5129769	\N	8522
14324711	734566	Translation	5129770	\N	8522
14324712	734566	Translation	5129771	\N	8522
14324713	734566	Translation	5127847	\N	8522
14324714	734566	Translation	5127848	\N	8522
14324715	734566	Translation	5129772	\N	8522
14324716	734566	Translation	5127850	\N	8522
14324717	734566	Translation	5127851	\N	8522
14324718	734566	Translation	5127852	\N	8522
14324719	734566	Translation	5128851	\N	8522
14324720	734566	Translation	5129193	\N	8522
14324721	734566	Translation	5129773	\N	8522
14324722	734566	Translation	5128852	\N	8522
14324723	734566	Translation	5129774	\N	8522
14324724	734566	Translation	5127853	\N	8522
14324725	734566	Translation	5127855	\N	8522
14324726	734566	Translation	5129775	\N	8522
14324727	734566	Translation	5129776	\N	8522
14324728	734566	Translation	5128858	\N	8522
14324729	734566	Translation	5129777	\N	8522
14324730	734566	Translation	5129778	\N	8522
14324731	734566	Translation	5128873	\N	8522
14324732	734566	Translation	5129779	\N	8522
14324733	734566	Translation	5128874	\N	8522
14324734	734566	Translation	5129780	\N	8522
14324735	734566	Translation	5129781	\N	8522
14324736	734566	Translation	5129782	\N	8522
14324737	734566	Translation	5129783	\N	8522
14324738	734566	Translation	5129784	\N	8522
14324739	734566	Translation	5129785	\N	8522
14324740	734566	Translation	5129786	\N	8522
14324741	734566	Translation	5129787	\N	8522
14324742	734566	Translation	5129788	\N	8522
14324743	734566	Translation	5129789	\N	8522
14324744	734566	Translation	5129790	\N	8522
14324745	734566	Translation	5129791	\N	8513
14324746	734566	Translation	5129763	\N	8522
14324747	11147773	Transcript	5129792	\N	0
14324748	11147773	Transcript	5129793	\N	0
14324749	11147773	Transcript	5129794	\N	0
14324750	11147773	Transcript	5129795	\N	0
14324751	11147773	Transcript	5129796	\N	8511
14324752	11147773	Transcript	5129797	\N	8511
14324753	11147773	Transcript	5129798	\N	8511
14324754	11147773	Transcript	5129799	\N	8511
14324755	11147773	Transcript	5129800	\N	8511
14324756	734567	Translation	5129801	\N	0
14324757	734567	Translation	5129802	\N	0
14324758	734567	Translation	5129803	\N	0
14324759	734567	Translation	5129709	\N	8522
14324760	734567	Translation	5129804	\N	8522
14324761	734567	Translation	5129805	\N	8522
14324762	734567	Translation	5129806	\N	8522
14324763	734567	Translation	5129807	\N	8522
14324764	734567	Translation	5129808	\N	8522
14324765	734567	Translation	5129809	\N	8522
14324766	734567	Translation	5129810	\N	8522
14324767	734567	Translation	5129811	\N	8522
14324768	734567	Translation	5129812	\N	8522
14324769	734567	Translation	5129813	\N	8522
14324770	734567	Translation	5129814	\N	8522
14324771	734567	Translation	5129815	\N	8522
14324772	734567	Translation	5129816	\N	8522
14324773	734567	Translation	5129817	\N	8522
14324774	734567	Translation	5129818	\N	8522
14324775	734567	Translation	5129819	\N	8522
14324776	734567	Translation	5129820	\N	8522
14324777	734567	Translation	5129821	\N	8522
14324778	734567	Translation	5129187	\N	8522
14324779	734567	Translation	5129764	\N	8522
14324780	734567	Translation	5129765	\N	8522
14324781	734567	Translation	5128839	\N	8522
14324782	734567	Translation	5129767	\N	8522
14324783	734567	Translation	5129768	\N	8522
14324784	734567	Translation	5129769	\N	8522
14324785	734567	Translation	5129770	\N	8522
14324786	734567	Translation	5129771	\N	8522
14324787	734567	Translation	5127847	\N	8522
14324788	734567	Translation	5127848	\N	8522
14324789	734567	Translation	5129772	\N	8522
14324790	734567	Translation	5127850	\N	8522
14324791	734567	Translation	5127851	\N	8522
14324792	734567	Translation	5127852	\N	8522
14324793	734567	Translation	5128851	\N	8522
14324794	734567	Translation	5129193	\N	8522
14324795	734567	Translation	5129773	\N	8522
14324796	734567	Translation	5129774	\N	8522
14324797	734567	Translation	5127853	\N	8522
14324798	734567	Translation	5127855	\N	8522
14324799	734567	Translation	5129775	\N	8522
14324800	734567	Translation	5129776	\N	8522
14324801	734567	Translation	5128858	\N	8522
14324802	734567	Translation	5129822	\N	8522
14324803	734567	Translation	5129823	\N	8522
14324804	734567	Translation	5129777	\N	8522
14324805	734567	Translation	5129778	\N	8522
14324806	734567	Translation	5129824	\N	8522
14324807	734567	Translation	5129825	\N	8522
14324808	734567	Translation	5129826	\N	8522
14324809	734567	Translation	5129827	\N	8522
14324810	734567	Translation	5129828	\N	8522
14324811	734567	Translation	5129829	\N	8522
14324812	734567	Translation	5129830	\N	8522
14324813	734567	Translation	5129831	\N	8522
14324814	734567	Translation	5129832	\N	8522
14324815	734567	Translation	5129833	\N	8522
14324816	734567	Translation	5128873	\N	8522
14324817	734567	Translation	5129779	\N	8522
14324818	734567	Translation	5128874	\N	8522
14324819	734567	Translation	5129780	\N	8522
14324820	734567	Translation	5129781	\N	8522
14324821	734567	Translation	5129782	\N	8522
14324822	734567	Translation	5129783	\N	8522
14324823	734567	Translation	5129784	\N	8522
14324824	734567	Translation	5129785	\N	8522
14324825	734567	Translation	5129786	\N	8522
14324826	734567	Translation	5129787	\N	8522
14324827	734567	Translation	5129834	\N	8522
14324828	734567	Translation	5129835	\N	8522
14324829	734567	Translation	5129836	\N	8513
14324830	734567	Translation	5129763	\N	8522
14324831	11147774	Transcript	5129837	\N	0
14324832	11147774	Transcript	5129838	\N	0
14324833	11147774	Transcript	5129839	\N	0
14324834	11147774	Transcript	5129840	\N	0
14324835	11147774	Transcript	5129841	\N	8511
14324836	11147774	Transcript	5129842	\N	8511
14324837	11147774	Transcript	5129843	\N	8511
14324838	11147774	Transcript	5129844	\N	8511
14324839	11147775	Transcript	5129845	\N	0
14324840	11147775	Transcript	5129846	\N	0
14324841	11147775	Transcript	5129847	\N	0
14324842	11147775	Transcript	5129848	\N	8511
14324843	734568	Translation	5129849	\N	0
14324844	734568	Translation	5129850	\N	0
14324845	734568	Translation	5129851	\N	0
14324846	734568	Translation	5129325	\N	8522
14324847	734568	Translation	5129765	\N	8522
14324848	734568	Translation	5127847	\N	8522
14324849	734568	Translation	5127848	\N	8522
14324850	734568	Translation	5129772	\N	8522
14324851	734568	Translation	5129853	\N	8513
14324852	734568	Translation	5129852	\N	8522
14324853	11147776	Transcript	5129854	\N	0
14324854	11147776	Transcript	5129855	\N	0
14324855	11147776	Transcript	5129856	\N	0
14324856	11147776	Transcript	5129857	\N	8511
14324857	11147777	Transcript	5129858	\N	0
14324858	11147777	Transcript	5129859	\N	0
14324859	11147777	Transcript	5129860	\N	0
14324860	11147777	Transcript	5129861	\N	8511
14324861	734569	Translation	5129862	\N	0
14324862	734569	Translation	5129863	\N	0
14324863	734569	Translation	5129864	\N	0
14324864	734569	Translation	5129765	\N	8522
14324865	734569	Translation	5127848	\N	8522
14324866	734569	Translation	5129772	\N	8522
14324867	734569	Translation	5129865	\N	8522
14324868	734569	Translation	5129866	\N	8522
14324869	734569	Translation	5129867	\N	8513
14324870	11147778	Transcript	5129868	\N	0
14324871	11147778	Transcript	5129869	\N	0
14324872	11147778	Transcript	5129870	\N	0
14324873	11147778	Transcript	5129871	\N	0
14324874	11147778	Transcript	5129872	\N	8511
14324875	11147778	Transcript	5129873	\N	8511
